2019-03-23 04:20:28,3.213,8271
2019-03-23 04:22:37,3.028,8278
2019-03-23 04:22:38,2.713,8280
2019-03-23 04:22:39,4.006,8281
2019-03-23 04:22:41,7.8,8284
2019-03-23 04:22:42,2.79,8285
2019-03-23 04:22:44,2.732,8287
2019-03-23 04:22:46,9.873,8288
2019-03-23 04:22:47,9.843,8290
2019-03-23 04:22:49,2.731,8292
2019-03-23 04:22:52,2.733,8295
2019-03-23 04:22:52,2.703,8296
2019-03-23 04:22:57,3.202,8300
2019-03-23 04:22:57,3.642,8301
2019-03-23 04:22:57,2.697,8302
2019-03-23 04:22:57,2.699,8303
2019-03-23 04:23:01,10.88,8306
2019-03-23 04:23:08,2.659,8315
2019-03-23 04:23:08,2.952,8316
2019-03-23 04:23:16,2.788,8317
2019-03-23 04:23:17,2.721,8318
2019-03-23 04:23:17,3.29,8319
2019-03-23 04:23:18,2.775,8320
2019-03-23 04:23:20,3.827,8322
2019-03-23 04:23:21,2.761,8323
2019-03-23 04:23:24,2.737,8326
2019-03-23 04:23:25,4.611,8328
2019-03-23 04:23:30,9.685,8329
2019-03-23 04:23:31,10.228,8331
2019-03-23 04:23:33,2.79,8333
2019-03-23 04:23:34,2.684,8334
2019-03-23 04:23:36,10.261,8335
2019-03-23 04:23:49,4.916,8339
2019-03-23 04:23:49,2.729,8340
2019-03-23 04:23:50,2.697,8341
2019-03-23 04:23:56,2.667,8343
2019-03-23 04:24:02,2.715,8345
2019-03-23 04:24:05,2.719,8347
2019-03-23 04:24:06,2.734,8348
2019-03-23 04:24:07,3.297,8350
2019-03-23 04:24:07,9.729,8351
2019-03-23 04:24:09,2.76,8352
2019-03-23 04:24:10,2.745,8353
2019-03-23 04:24:12,2.74,8354
2019-03-23 04:24:16,3.972,8356
2019-03-23 04:24:16,9.713,8357
2019-03-23 04:24:23,5.059,8359
2019-03-23 04:24:28,2.739,8362
2019-03-23 04:24:31,2.739,8363
2019-03-23 04:24:36,3.624,8367
2019-03-23 04:24:37,2.796,8368
2019-03-23 04:24:38,2.754,8370
2019-03-23 04:24:38,9.902,8371
2019-03-23 04:24:40,2.708,8372
2019-03-23 04:24:45,10.739,8377
2019-03-23 04:24:46,10.844,8378
2019-03-23 04:24:46,2.748,8379
2019-03-23 04:24:47,11.975,8380
2019-03-23 04:24:48,9.899,8381
2019-03-23 04:24:49,3.503,8382
2019-03-23 04:24:49,9.904,8383
2019-03-23 04:24:51,2.756,8385
2019-03-23 04:24:51,2.753,8386
2019-03-23 04:24:51,2.726,8387
2019-03-23 04:24:54,4.697,8388
2019-03-23 04:24:56,5.319,8389
2019-03-23 04:24:57,2.744,8392
2019-03-23 04:25:00,3.459,8393
2019-03-23 04:25:01,9.967,8394
2019-03-23 04:25:07,2.784,8396
2019-03-23 04:25:08,2.755,8397
2019-03-23 04:25:11,5.07,8399
2019-03-23 04:25:11,2.749,8400
2019-03-23 04:25:13,2.775,8402
2019-03-23 04:25:14,10.065,8403
2019-03-23 04:25:14,2.758,8404
2019-03-23 04:25:16,9.863,8405
2019-03-23 04:25:16,2.707,8406
2019-03-23 04:25:19,9.882,8408
2019-03-23 04:25:19,4.289,8409
2019-03-23 04:25:19,3.183,8410
2019-03-23 04:25:22,2.885,8411
2019-03-23 04:25:24,3.132,8413
2019-03-23 04:25:26,2.744,8414
2019-03-23 04:25:30,2.763,8415
2019-03-23 04:25:33,9.902,8416
2019-03-23 04:25:35,3.6,8419
2019-03-23 04:25:36,9.865,8420
2019-03-23 04:25:41,2.738,8423
2019-03-23 04:25:44,2.726,8425
2019-03-23 04:25:51,2.737,8427
2019-03-23 04:25:53,2.692,8430
2019-03-23 04:25:54,9.814,8432
2019-03-23 04:25:59,2.72,8434
2019-03-23 04:26:00,9.849,8435
2019-03-23 04:26:04,2.733,8436
2019-03-23 04:26:07,2.827,8441
2019-03-23 04:26:10,2.688,8442
2019-03-23 04:26:20,2.797,8447
2019-03-23 04:26:23,2.815,8449
2019-03-23 04:26:26,2.803,8451
2019-03-23 04:26:26,9.884,8452
2019-03-23 04:26:28,2.721,8454
2019-03-23 04:26:30,2.733,8455
2019-03-23 04:26:31,2.822,8457
2019-03-23 04:26:32,2.836,8459
2019-03-23 04:26:33,9.86,8460
2019-03-23 04:26:36,6.128,8462
2019-03-23 04:26:41,2.77,8464
2019-03-23 04:26:51,2.706,8473
2019-03-23 04:26:52,2.739,8474
2019-03-23 04:26:53,2.77,8476
2019-03-23 04:26:54,9.848,8477
2019-03-23 04:26:58,3.124,8480
2019-03-23 04:27:01,2.787,8481
2019-03-23 04:27:01,2.786,8483
2019-03-23 04:27:02,4.582,8484
2019-03-23 04:27:02,2.716,8485
2019-03-23 04:27:03,9.839,8486
2019-03-23 04:27:05,2.712,8487
2019-03-23 04:27:05,3.576,8488
2019-03-23 04:27:07,2.664,8491
2019-03-23 04:27:09,2.81,8492
2019-03-23 04:27:10,2.818,8493
2019-03-23 04:27:10,2.775,8494
2019-03-23 04:27:11,2.742,8495
2019-03-23 04:27:14,4.175,8496
2019-03-23 04:27:15,3.949,8497
2019-03-23 04:27:16,9.866,8498
2019-03-23 04:27:16,9.827,8499
2019-03-23 04:27:17,2.746,8501
2019-03-23 04:27:17,2.742,8502
2019-03-23 04:27:18,2.736,8503
2019-03-23 04:27:20,2.76,8505
2019-03-23 04:27:22,2.829,8506
2019-03-23 04:27:22,10.247,8507
2019-03-23 04:27:25,2.755,8508
2019-03-23 04:27:26,2.786,8509
2019-03-23 04:27:27,2.729,8510
2019-03-23 04:27:32,2.745,8512
2019-03-23 04:27:33,2.678,8513
2019-03-23 04:27:34,2.7,8514
2019-03-23 04:27:34,2.735,8515
2019-03-23 04:27:38,3.484,8519
2019-03-23 04:27:41,2.857,8520
2019-03-23 04:27:45,2.672,8522
2019-03-23 04:27:49,9.854,8523
2019-03-23 04:27:54,3.82,8526
2019-03-23 04:27:55,2.805,8527
2019-03-23 04:27:56,2.745,8528
2019-03-23 04:27:58,2.722,8530
2019-03-23 04:27:59,2.801,8531
2019-03-23 04:28:00,2.776,8533
2019-03-23 04:28:02,2.744,8534
2019-03-23 04:28:03,2.724,8535
2019-03-23 04:30:11,2.719,8536
2019-03-23 04:30:11,9.863,8537
2019-03-23 04:30:12,2.669,8538
2019-03-23 04:30:12,9.882,8539
2019-03-23 04:30:13,9.843,8541
2019-03-23 04:30:14,2.75,8543
2019-03-23 04:30:14,9.866,8544
2019-03-23 04:30:15,2.768,8546
2019-03-23 04:30:15,2.783,8547
2019-03-23 04:30:18,3.515,8551
2019-03-23 04:30:18,4.46,8552
2019-03-23 04:30:19,2.765,8554
2019-03-23 04:30:19,4.484,8555
2019-03-23 04:30:20,2.768,8556
2019-03-23 04:30:21,3.671,8558
2019-03-23 04:30:21,2.702,8560
2019-03-23 04:30:26,2.735,8564
2019-03-23 04:30:27,9.935,8565
2019-03-23 04:30:27,2.67,8567
2019-03-23 04:30:27,2.734,8568
2019-03-23 04:30:28,2.656,8569
2019-03-23 04:30:32,3.513,8573
2019-03-23 04:30:37,11.345,8574
2019-03-23 04:30:40,3.75,8578
2019-03-23 04:30:42,2.758,8579
2019-03-23 04:30:43,2.699,8580
2019-03-23 04:30:43,2.592,8581
2019-03-23 04:30:44,9.854,8582
2019-03-23 04:30:45,2.705,8584
2019-03-23 04:30:45,2.769,8585
2019-03-23 04:30:51,2.738,8591
2019-03-23 04:30:54,10.188,8592
2019-03-23 04:30:58,2.738,8594
2019-03-23 04:31:00,2.973,8597
2019-03-23 04:31:01,4.583,8599
2019-03-23 04:31:03,2.699,8600
2019-03-23 04:31:04,2.697,8602
2019-03-23 04:31:10,2.743,8603
2019-03-23 04:31:12,2.746,8604
2019-03-23 04:31:16,9.738,8606
2019-03-23 04:31:16,2.675,8608
2019-03-23 04:31:17,10.59,8609
2019-03-23 04:31:18,2.719,8610
2019-03-23 04:31:22,9.877,8611
2019-03-23 04:31:27,10.889,8613
2019-03-23 04:31:28,2.735,8614
2019-03-23 04:31:36,2.68,8620
2019-03-23 04:31:40,2.7,8621
2019-03-23 04:31:42,2.757,8622
2019-03-23 04:31:44,2.73,8625
2019-03-23 04:31:48,10.003,8627
2019-03-23 04:31:49,9.849,8628
2019-03-23 04:31:49,2.729,8629
2019-03-23 04:31:56,2.701,8631
2019-03-23 04:31:57,2.703,8633
2019-03-23 04:31:59,2.653,8635
2019-03-23 04:31:59,2.805,8636
2019-03-23 04:32:02,2.723,8637
2019-03-23 04:32:03,2.825,8638
2019-03-23 04:32:11,2.731,8642
2019-03-23 04:32:11,5.385,8643
2019-03-23 04:32:12,2.682,8644
2019-03-23 04:32:13,2.694,8645
2019-03-23 04:32:15,9.758,8647
2019-03-23 04:32:16,9.724,8649
2019-03-23 04:32:18,2.716,8652
2019-03-23 04:32:26,10.071,8657
2019-03-23 04:32:28,2.716,8658
2019-03-23 04:32:32,9.746,8661
2019-03-23 04:32:33,2.761,8663
2019-03-23 04:32:41,2.754,8665
2019-03-23 04:32:43,2.793,8666
2019-03-23 04:32:46,2.708,8670
2019-03-23 04:32:47,2.843,8671
2019-03-23 04:32:49,3.325,8672
2019-03-23 04:32:53,2.665,8674
2019-03-23 04:32:54,2.75,8675
2019-03-23 04:32:55,2.79,8676
2019-03-23 04:32:56,2.679,8677
2019-03-23 04:32:57,2.61,8678
2019-03-23 04:33:01,6.04,8679
2019-03-23 04:33:08,2.773,8681
2019-03-23 04:33:12,2.688,8682
2019-03-23 04:33:12,2.793,8683
2019-03-23 04:33:14,2.744,8684
2019-03-23 04:33:14,4.215,8685
2019-03-23 04:33:19,9.828,8690
2019-03-23 04:33:21,2.71,8692
2019-03-23 04:33:22,2.738,8695
2019-03-23 04:33:26,2.686,8697
2019-03-23 04:33:29,2.73,8698
2019-03-23 04:33:34,2.77,8699
2019-03-23 04:33:38,2.731,8703
2019-03-23 04:33:40,2.804,8704
2019-03-23 04:33:40,2.716,8705
2019-03-23 04:33:41,2.717,8706
2019-03-23 04:33:42,9.925,8708
2019-03-23 04:33:49,3.31,8711
2019-03-23 04:33:53,2.72,8714
2019-03-23 04:33:56,9.725,8715
2019-03-23 04:33:57,9.934,8716
2019-03-23 04:34:00,2.657,8719
2019-03-23 04:34:01,6.689,8720
2019-03-23 04:34:03,2.74,8722
2019-03-23 04:34:03,9.82,8723
2019-03-23 04:34:16,2.756,8727
2019-03-23 04:34:16,2.634,8728
2019-03-23 04:34:17,2.699,8730
2019-03-23 04:34:18,2.773,8731
2019-03-23 04:34:18,3.988,8732
2019-03-23 04:34:23,2.982,8736
2019-03-23 04:34:27,10.378,8739
2019-03-23 04:34:29,9.755,8740
2019-03-23 04:34:32,2.717,8741
2019-03-23 04:34:32,2.75,8742
2019-03-23 04:34:36,4.352,8744
2019-03-23 04:34:39,2.718,8745
2019-03-23 04:34:41,2.762,8746
2019-03-23 04:34:41,3.68,8747
2019-03-23 04:34:44,9.918,8748
2019-03-23 04:34:46,10.565,8751
2019-03-23 04:34:53,2.747,8755
2019-03-23 04:34:54,9.861,8756
2019-03-23 04:34:54,2.788,8757
2019-03-23 04:34:57,3.409,8759
2019-03-23 04:34:57,2.783,8760
2019-03-23 04:34:58,2.625,8761
2019-03-23 04:35:05,2.656,8763
2019-03-23 04:35:08,2.78,8764
2019-03-23 04:35:08,2.841,8765
2019-03-23 04:35:10,2.848,8766
2019-03-23 04:35:13,2.783,8768
2019-03-23 04:35:15,2.775,8769
2019-03-23 04:35:18,2.734,8772
2019-03-23 04:35:19,9.845,8774
2019-03-23 04:35:19,2.757,8775
2019-03-23 04:35:21,4.544,8776
2019-03-23 04:35:25,2.543,8778
2019-03-23 04:35:26,2.762,8779
2019-03-23 04:35:34,3.318,8785
2019-03-23 04:35:38,2.697,8788
2019-03-23 04:37:43,9.755,8793
2019-03-23 04:37:44,5.502,8795
2019-03-23 04:37:44,3.677,8796
2019-03-23 04:37:46,2.766,8798
2019-03-23 04:37:48,3.826,8800
2019-03-23 04:37:49,4.188,8803
2019-03-23 04:37:49,2.726,8804
2019-03-23 04:37:50,2.694,8805
2019-03-23 04:37:52,2.706,8808
2019-03-23 04:37:54,3.342,8812
2019-03-23 04:37:54,2.721,8813
2019-03-23 04:37:55,2.752,8814
2019-03-23 04:37:55,13.95,8815
2019-03-23 04:37:55,2.839,8816
2019-03-23 04:37:57,2.759,8818
2019-03-23 04:37:57,2.674,8819
2019-03-23 04:38:00,11.511,8820
2019-03-23 04:38:00,2.75,8821
2019-03-23 04:38:01,4.068,8823
2019-03-23 04:38:02,3.998,8824
2019-03-23 04:38:03,3.613,8826
2019-03-23 04:38:03,2.749,8827
2019-03-23 04:38:09,2.736,8831
2019-03-23 04:38:10,2.763,8832
2019-03-23 04:38:11,2.74,8834
2019-03-23 04:38:14,4.602,8838
2019-03-23 04:38:15,10.555,8839
2019-03-23 04:38:16,2.767,8840
2019-03-23 04:38:18,9.946,8843
2019-03-23 04:38:21,4.439,8845
2019-03-23 04:38:22,2.738,8847
2019-03-23 04:38:25,2.76,8850
2019-03-23 04:38:29,2.773,8857
2019-03-23 04:38:29,9.757,8858
2019-03-23 04:38:31,10.691,8859
2019-03-23 04:38:33,3.241,8860
2019-03-23 04:38:35,2.844,8862
2019-03-23 04:38:36,2.698,8863
2019-03-23 04:38:40,2.687,8864
2019-03-23 04:38:40,2.67,8865
2019-03-23 04:38:41,15.189,8867
2019-03-23 04:38:42,2.774,8868
2019-03-23 04:38:43,9.861,8869
2019-03-23 04:38:45,2.76,8870
2019-03-23 04:38:45,3.326,8871
2019-03-23 04:38:52,2.758,8873
2019-03-23 04:38:55,4.835,8875
2019-03-23 04:38:57,2.689,8876
2019-03-23 04:38:59,2.727,8877
2019-03-23 04:38:59,2.727,8878
2019-03-23 04:38:59,2.674,8879
2019-03-23 04:39:02,2.686,8881
2019-03-23 04:39:03,2.744,8882
2019-03-23 04:39:07,4.296,8884
2019-03-23 04:39:14,3.527,8887
2019-03-23 04:39:16,2.708,8888
2019-03-23 04:39:19,2.758,8890
2019-03-23 04:39:22,2.647,8892
2019-03-23 04:39:22,9.92,8893
2019-03-23 04:39:26,9.821,8895
2019-03-23 04:39:30,9.89,8898
2019-03-23 04:39:31,2.803,8899
2019-03-23 04:39:36,4.086,8900
2019-03-23 04:39:36,9.954,8901
2019-03-23 04:39:39,2.645,8902
2019-03-23 04:39:45,2.748,8903
2019-03-23 04:39:46,2.741,8904
2019-03-23 04:39:47,2.735,8905
2019-03-23 04:39:50,2.65,8906
2019-03-23 04:39:59,9.87,8909
2019-03-23 04:40:00,2.776,8912
2019-03-23 04:40:00,9.842,8913
2019-03-23 04:40:01,4.035,8914
2019-03-23 04:40:01,14.542,8915
2019-03-23 04:40:07,2.658,8917
2019-03-23 04:40:08,2.736,8918
2019-03-23 04:40:11,3.789,8921
2019-03-23 04:40:15,2.754,8922
2019-03-23 04:40:16,3.11,8923
2019-03-23 04:40:20,3.545,8924
2019-03-23 04:40:25,2.757,8928
2019-03-23 04:40:26,2.735,8929
2019-03-23 04:40:28,2.748,8932
2019-03-23 04:40:28,9.724,8933
2019-03-23 04:40:30,3.241,8934
2019-03-23 04:40:36,2.735,8939
2019-03-23 04:40:37,2.763,8940
2019-03-23 04:40:37,2.721,8941
2019-03-23 04:40:38,10.447,8942
2019-03-23 04:40:41,2.764,8943
2019-03-23 04:40:44,9.862,8944
2019-03-23 04:40:45,9.859,8945
2019-03-23 04:40:47,2.732,8947
2019-03-23 04:40:48,4.407,8948
2019-03-23 04:40:50,2.802,8949
2019-03-23 04:40:54,9.741,8951
2019-03-23 04:40:57,4.245,8953
2019-03-23 04:41:02,3.69,8955
2019-03-23 04:41:04,10.062,8956
2019-03-23 04:41:08,2.798,8958
2019-03-23 04:41:08,2.798,8959
2019-03-23 04:41:13,2.716,8961
2019-03-23 04:41:15,2.745,8963
2019-03-23 04:41:15,9.728,8964
2019-03-23 04:41:18,2.53,8967
2019-03-23 04:41:21,2.743,8969
2019-03-23 04:41:21,10.198,8970
2019-03-23 04:41:23,2.685,8971
2019-03-23 04:41:26,3.35,8972
2019-03-23 04:41:28,2.762,8973
2019-03-23 04:41:28,2.785,8974
2019-03-23 04:41:29,5.478,8977
2019-03-23 04:41:30,2.697,8978
2019-03-23 04:41:30,2.789,8979
2019-03-23 04:41:35,10.129,8982
2019-03-23 04:41:38,2.753,8983
2019-03-23 04:41:52,2.821,8986
2019-03-23 04:41:53,2.82,8987
2019-03-23 04:41:57,2.697,8990
2019-03-23 04:41:58,2.734,8992
2019-03-23 04:41:58,2.704,8993
2019-03-23 04:42:00,2.74,8994
2019-03-23 04:42:00,9.904,8995
2019-03-23 04:42:03,2.658,8997
2019-03-23 04:42:08,2.674,9001
2019-03-23 04:42:08,9.899,9002
2019-03-23 04:42:14,3.485,9005
2019-03-23 04:42:16,9.933,9006
2019-03-23 04:42:22,2.759,9010
2019-03-23 04:42:25,2.736,9011
2019-03-23 04:42:26,2.688,9012
2019-03-23 04:42:29,9.883,9016
2019-03-23 04:42:29,9.868,9017
2019-03-23 04:42:33,2.735,9020
2019-03-23 04:42:42,2.73,9022
2019-03-23 04:42:43,2.733,9024
2019-03-23 04:42:47,9.846,9027
2019-03-23 04:42:49,3.394,9029
2019-03-23 04:42:55,12.043,9032
2019-03-23 04:42:57,9.774,9033
2019-03-23 04:42:59,2.699,9034
2019-03-23 04:43:00,2.714,9036
2019-03-23 04:43:04,2.786,9038
2019-03-23 04:43:08,2.758,9039
2019-03-23 04:43:09,3.696,9041
2019-03-23 04:43:09,9.808,9042
