2019-05-03 23:27:51,167.258,11107
2019-05-03 23:27:52,166.995,11109
2019-05-03 23:27:54,167.346,11110
2019-05-03 23:27:57,167.304,11112
2019-05-03 23:27:57,167.204,11113
2019-05-03 23:27:58,167.31,11114
2019-05-03 23:28:01,167.385,11116
2019-05-03 23:28:02,167.795,11118
2019-05-03 23:28:08,166.946,11120
2019-05-03 23:28:12,167.797,11123
2019-05-03 23:28:19,167.224,11129
2019-05-03 23:28:20,167.029,11130
2019-05-03 23:28:20,167.278,11131
2019-05-03 23:28:25,167.41,11138
2019-05-03 23:28:26,166.964,11139
2019-05-03 23:28:31,167.255,11143
2019-05-03 23:28:32,167.804,11144
2019-05-03 23:28:33,167.3,11145
2019-05-03 23:28:35,167.451,11147
2019-05-03 23:28:38,166.903,11150
2019-05-03 23:28:38,167.764,11151
2019-05-03 23:28:41,167.301,11154
2019-05-03 23:28:42,168.109,11156
2019-05-03 23:28:42,167.287,11157
2019-05-03 23:28:50,167.032,11165
2019-05-03 23:28:50,167.232,11166
2019-05-03 23:28:53,168.129,11170
2019-05-03 23:28:54,167.295,11171
2019-05-03 23:28:54,167.125,11172
2019-05-03 23:28:54,167.284,11173
2019-05-03 23:28:56,167.279,11174
2019-05-03 23:28:56,167.475,11175
2019-05-03 23:28:59,167.067,11177
2019-05-03 23:29:04,167.348,11182
2019-05-03 23:29:05,167.294,11184
2019-05-03 23:29:08,167.29,11186
2019-05-03 23:29:08,166.887,11187
2019-05-03 23:29:09,168.254,11188
2019-05-03 23:29:11,166.918,11189
2019-05-03 23:29:16,167.291,11191
2019-05-03 23:29:17,166.867,11193
2019-05-03 23:29:21,167.025,11195
2019-05-03 23:29:23,167.3,11196
2019-05-03 23:29:24,167.249,11197
2019-05-03 23:29:25,167.773,11198
2019-05-03 23:29:26,166.93,11200
2019-05-03 23:29:26,167.22,11201
2019-05-03 23:29:29,167.627,11202
2019-05-03 23:29:32,167.247,11205
2019-05-03 23:29:37,167.754,11207
2019-05-03 23:29:38,168.089,11208
2019-05-03 23:29:40,167.651,11211
2019-05-03 23:29:42,167.31,11213
2019-05-03 23:29:43,167.251,11215
2019-05-03 23:29:47,166.901,11218
2019-05-03 23:29:49,167.55,11220
2019-05-03 23:29:50,167.065,11221
2019-05-03 23:29:51,167.088,11222
2019-05-03 23:29:52,166.959,11223
2019-05-03 23:29:54,167.758,11224
2019-05-03 23:29:55,167.301,11225
2019-05-03 23:29:58,167.216,11229
2019-05-03 23:29:58,167.28,11230
2019-05-03 23:29:59,166.891,11231
2019-05-03 23:29:59,166.842,11232
2019-05-03 23:30:01,167.784,11233
2019-05-03 23:30:02,167.428,11235
2019-05-03 23:30:04,167.315,11238
2019-05-03 23:30:08,167.242,11240
2019-05-03 23:30:09,167.374,11242
2019-05-03 23:30:12,167.586,11243
2019-05-03 23:30:13,167.256,11245
2019-05-03 23:30:14,167.29,11246
2019-05-03 23:30:18,167.386,11249
2019-05-03 23:30:18,167.252,11251
2019-05-03 23:30:19,168.101,11253
2019-05-03 23:30:21,168.082,11254
2019-05-03 23:30:24,168.369,11257
2019-05-03 23:30:24,168.066,11259
2019-05-03 23:30:25,167.987,11260
2019-05-03 23:30:25,166.907,11261
2019-05-03 23:30:26,166.875,11263
2019-05-03 23:30:27,166.947,11264
2019-05-03 23:30:28,168.29,11266
2019-05-03 23:30:31,167.597,11269
2019-05-03 23:30:33,167.22,11270
2019-05-03 23:30:35,166.94,11272
2019-05-03 23:30:36,168.147,11273
2019-05-03 23:30:37,166.934,11274
2019-05-03 23:30:40,166.972,11278
2019-05-03 23:30:41,167.278,11279
2019-05-03 23:30:48,167.124,11284
2019-05-03 23:30:48,167.006,11285
2019-05-03 23:30:49,166.923,11287
2019-05-03 23:30:53,167.695,11290
2019-05-03 23:30:55,167.448,11292
2019-05-03 23:30:56,167.661,11293
2019-05-03 23:30:56,166.876,11294
2019-05-03 23:31:00,167.183,11297
2019-05-03 23:31:01,166.9,11299
2019-05-03 23:31:07,167.246,11303
2019-05-03 23:31:12,167.438,11309
2019-05-03 23:31:13,167.3,11310
2019-05-03 23:31:19,167.275,11317
2019-05-03 23:31:23,166.924,11318
2019-05-03 23:31:27,166.929,11322
2019-05-03 23:31:29,168.176,11323
2019-05-03 23:31:33,166.953,11329
2019-05-03 23:31:35,167.313,11332
2019-05-03 23:31:36,167.298,11333
2019-05-03 23:31:37,168.183,11336
2019-05-03 23:31:38,167.03,11337
2019-05-03 23:31:39,166.973,11340
2019-05-03 23:31:42,167.273,11342
2019-05-03 23:31:42,166.879,11343
2019-05-03 23:31:43,167.736,11345
2019-05-03 23:31:49,166.927,11355
2019-05-03 23:31:50,166.994,11356
2019-05-03 23:32:04,167.255,11361
2019-05-03 23:32:05,166.929,11364
2019-05-03 23:34:58,166.886,11367
2019-05-03 23:34:59,167.736,11369
2019-05-03 23:35:01,166.993,11372
2019-05-03 23:35:02,167.813,11374
2019-05-03 23:35:02,167.096,11375
2019-05-03 23:35:02,167.297,11376
2019-05-03 23:35:04,167.0,11382
2019-05-03 23:35:06,166.812,11386
2019-05-03 23:35:06,167.245,11387
2019-05-03 23:35:06,166.957,11389
2019-05-03 23:35:06,167.243,11390
2019-05-03 23:35:08,166.862,11392
2019-05-03 23:35:09,167.281,11393
2019-05-03 23:35:09,167.239,11394
2019-05-03 23:35:09,168.127,11395
2019-05-03 23:35:10,167.296,11396
2019-05-03 23:35:13,166.94,11398
2019-05-03 23:35:15,167.119,11403
2019-05-03 23:35:17,167.785,11405
2019-05-03 23:35:22,166.879,11410
2019-05-03 23:35:24,166.891,11414
2019-05-03 23:35:27,167.315,11418
2019-05-03 23:35:27,167.288,11419
2019-05-03 23:35:29,166.955,11422
2019-05-03 23:35:29,167.705,11423
2019-05-03 23:35:30,167.229,11424
2019-05-03 23:35:34,167.264,11427
2019-05-03 23:35:35,167.213,11429
2019-05-03 23:35:40,167.218,11431
2019-05-03 23:35:42,167.233,11434
2019-05-03 23:35:43,167.267,11435
2019-05-03 23:35:48,167.24,11439
2019-05-03 23:35:51,167.266,11440
2019-05-03 23:35:53,168.087,11441
2019-05-03 23:36:02,167.243,11443
2019-05-03 23:36:08,167.206,11445
2019-05-03 23:36:12,167.491,11447
2019-05-03 23:36:12,166.825,11448
2019-05-03 23:36:13,167.287,11449
2019-05-03 23:36:15,167.27,11451
2019-05-03 23:36:17,167.727,11453
2019-05-03 23:36:18,167.876,11454
2019-05-03 23:36:23,166.937,11457
2019-05-03 23:36:28,167.226,11458
2019-05-03 23:36:33,167.018,11461
2019-05-03 23:36:36,168.023,11464
2019-05-03 23:36:37,167.27,11466
2019-05-03 23:36:37,167.59,11467
2019-05-03 23:36:37,167.833,11468
2019-05-03 23:36:41,167.152,11472
2019-05-03 23:36:43,167.159,11473
2019-05-03 23:36:43,167.597,11474
2019-05-03 23:36:43,166.893,11475
2019-05-03 23:36:46,167.067,11478
2019-05-03 23:36:47,166.955,11479
2019-05-03 23:36:47,167.772,11480
2019-05-03 23:36:49,167.256,11483
2019-05-03 23:36:49,166.888,11484
2019-05-03 23:36:52,167.231,11487
2019-05-03 23:36:55,167.147,11489
2019-05-03 23:36:55,167.284,11491
2019-05-03 23:36:56,166.919,11492
2019-05-03 23:36:56,166.864,11493
2019-05-03 23:36:58,167.689,11495
2019-05-03 23:37:00,167.208,11497
2019-05-03 23:37:02,166.989,11499
2019-05-03 23:37:08,166.904,11506
2019-05-03 23:37:11,168.019,11509
2019-05-03 23:37:11,166.885,11510
2019-05-03 23:37:12,168.086,11511
2019-05-03 23:37:13,168.041,11512
2019-05-03 23:37:13,167.233,11513
2019-05-03 23:37:16,167.235,11514
2019-05-03 23:37:16,166.923,11515
2019-05-03 23:37:16,167.733,11516
2019-05-03 23:37:20,166.903,11518
2019-05-03 23:37:23,166.927,11519
2019-05-03 23:37:24,166.854,11520
2019-05-03 23:37:29,167.466,11524
2019-05-03 23:37:29,167.705,11525
2019-05-03 23:37:32,167.737,11529
2019-05-03 23:37:33,167.172,11530
2019-05-03 23:37:34,167.84,11531
2019-05-03 23:37:35,167.173,11533
2019-05-03 23:37:36,167.476,11534
2019-05-03 23:37:38,167.72,11535
2019-05-03 23:37:39,168.145,11537
2019-05-03 23:37:40,167.216,11538
2019-05-03 23:37:43,167.084,11539
2019-05-03 23:37:44,166.903,11541
2019-05-03 23:37:44,167.764,11542
2019-05-03 23:37:45,167.279,11543
2019-05-03 23:37:46,167.236,11545
2019-05-03 23:37:50,168.106,11547
2019-05-03 23:37:50,167.783,11549
2019-05-03 23:37:51,167.121,11550
2019-05-03 23:37:54,168.081,11551
2019-05-03 23:37:56,167.255,11555
2019-05-03 23:37:59,167.907,11556
2019-05-03 23:37:59,167.307,11557
2019-05-03 23:38:00,167.283,11558
2019-05-03 23:38:00,167.244,11560
2019-05-03 23:38:01,167.037,11561
2019-05-03 23:38:03,166.904,11563
2019-05-03 23:38:04,167.242,11565
2019-05-03 23:38:04,167.278,11566
2019-05-03 23:38:05,167.245,11568
2019-05-03 23:38:08,167.252,11570
2019-05-03 23:38:08,167.198,11571
2019-05-03 23:38:12,167.519,11573
2019-05-03 23:38:14,167.069,11574
2019-05-03 23:38:16,167.71,11575
2019-05-03 23:38:17,166.983,11576
2019-05-03 23:38:17,168.239,11577
2019-05-03 23:38:18,166.897,11578
2019-05-03 23:38:20,167.789,11580
2019-05-03 23:38:20,166.99,11581
2019-05-03 23:38:23,167.458,11582
2019-05-03 23:38:24,166.966,11583
2019-05-03 23:38:25,166.878,11584
2019-05-03 23:38:25,167.379,11587
2019-05-03 23:38:28,166.914,11589
2019-05-03 23:38:29,167.05,11590
2019-05-03 23:38:29,167.248,11591
2019-05-03 23:38:29,167.199,11592
2019-05-03 23:38:31,167.654,11593
2019-05-03 23:38:32,167.279,11595
2019-05-03 23:38:32,167.763,11596
2019-05-03 23:38:34,167.307,11599
2019-05-03 23:38:37,167.205,11601
2019-05-03 23:38:38,167.732,11602
2019-05-03 23:38:38,167.212,11603
2019-05-03 23:38:39,167.502,11605
2019-05-03 23:38:40,166.926,11606
2019-05-03 23:38:43,167.426,11609
2019-05-03 23:38:46,167.254,11613
2019-05-03 23:38:47,167.796,11615
2019-05-03 23:38:48,167.293,11616
2019-05-03 23:38:50,166.895,11617
2019-05-03 23:38:51,167.329,11620
2019-05-03 23:38:52,167.276,11621
2019-05-03 23:38:53,167.295,11624
2019-05-03 23:38:53,168.127,11625
2019-05-03 23:38:54,167.868,11627
2019-05-03 23:38:56,167.239,11628
2019-05-03 23:38:57,167.429,11631
2019-05-03 23:39:03,167.032,11635
2019-05-03 23:39:04,167.278,11638
2019-05-03 23:39:16,167.132,11646
2019-05-03 23:39:16,167.266,11647
2019-05-03 23:39:17,167.454,11648
2019-05-03 23:39:18,167.24,11649
2019-05-03 23:39:19,166.914,11650
2019-05-03 23:39:21,166.934,11651
2019-05-03 23:39:21,167.251,11652
2019-05-03 23:39:22,167.362,11653
2019-05-03 23:39:24,167.357,11655
2019-05-03 23:39:26,167.392,11657
2019-05-03 23:39:26,167.269,11658
2019-05-03 23:39:32,166.927,11666
2019-05-03 23:39:33,167.744,11667
2019-05-03 23:39:34,167.246,11669
2019-05-03 23:39:37,166.835,11670
2019-05-03 23:39:45,166.909,11677
2019-05-03 23:39:47,166.947,11678
2019-05-03 23:39:48,167.485,11680
2019-05-03 23:39:50,167.347,11683
2019-05-03 23:40:02,166.93,11687
2019-05-03 23:40:02,166.873,11688
2019-05-03 23:40:03,167.789,11689
2019-05-03 23:40:06,167.268,11691
2019-05-03 23:40:08,167.193,11692
2019-05-03 23:40:10,167.255,11693
2019-05-03 23:40:10,167.236,11694
2019-05-03 23:40:12,167.587,11698
2019-05-03 23:40:17,167.349,11704
2019-05-03 23:40:18,167.208,11705
2019-05-03 23:40:18,166.877,11706
2019-05-03 23:40:19,168.133,11707
2019-05-03 23:40:21,167.342,11709
2019-05-03 23:40:21,166.965,11710
2019-05-03 23:40:21,167.596,11711
2019-05-03 23:40:22,166.976,11712
2019-05-03 23:40:22,166.984,11713
2019-05-03 23:40:25,167.785,11714
2019-05-03 23:40:26,167.275,11715
2019-05-03 23:40:31,167.727,11719
2019-05-03 23:40:31,167.43,11720
2019-05-03 23:40:33,167.822,11722
2019-05-03 23:40:35,167.236,11723
2019-05-03 23:40:35,166.895,11724
2019-05-03 23:40:36,167.704,11725
2019-05-03 23:40:36,168.112,11727
2019-05-03 23:40:41,167.236,11733
2019-05-03 23:40:43,167.217,11735
2019-05-03 23:43:20,168.216,11738
2019-05-03 23:43:23,167.257,11743
2019-05-03 23:43:23,167.224,11745
2019-05-03 23:43:23,167.262,11746
2019-05-03 23:43:24,167.217,11748
2019-05-03 23:43:25,166.918,11750
2019-05-03 23:43:25,166.92,11751
2019-05-03 23:43:26,167.233,11753
2019-05-03 23:43:26,167.247,11755
2019-05-03 23:43:27,167.237,11757
2019-05-03 23:43:29,167.285,11758
2019-05-03 23:43:31,166.938,11760
2019-05-03 23:43:32,167.38,11761
2019-05-03 23:43:32,167.496,11762
2019-05-03 23:43:32,167.388,11763
2019-05-03 23:43:33,167.82,11766
2019-05-03 23:43:34,166.981,11768
2019-05-03 23:43:34,168.14,11769
2019-05-03 23:43:36,166.992,11770
2019-05-03 23:43:36,167.057,11771
2019-05-03 23:43:36,166.943,11772
2019-05-03 23:43:39,167.3,11778
2019-05-03 23:43:40,168.121,11780
2019-05-03 23:43:41,166.936,11781
2019-05-03 23:43:41,167.293,11782
2019-05-03 23:43:41,167.281,11783
2019-05-03 23:43:44,167.134,11786
2019-05-03 23:43:46,167.205,11790
2019-05-03 23:43:47,166.9,11792
2019-05-03 23:43:52,167.301,11797
2019-05-03 23:43:55,166.926,11799
2019-05-03 23:43:55,166.947,11800
2019-05-03 23:43:57,167.65,11801
2019-05-03 23:43:58,167.254,11802
2019-05-03 23:43:58,167.282,11803
2019-05-03 23:43:59,167.49,11804
2019-05-03 23:44:02,167.225,11806
2019-05-03 23:44:03,166.976,11809
2019-05-03 23:44:04,167.276,11811
2019-05-03 23:44:05,167.432,11813
2019-05-03 23:44:10,167.272,11816
2019-05-03 23:44:10,166.91,11817
2019-05-03 23:44:11,167.223,11818
2019-05-03 23:44:15,166.975,11819
2019-05-03 23:44:21,166.927,11822
2019-05-03 23:44:25,166.909,11824
2019-05-03 23:44:26,167.258,11826
2019-05-03 23:44:33,167.157,11828
2019-05-03 23:44:35,167.048,11830
2019-05-03 23:44:46,167.287,11835
2019-05-03 23:44:48,167.296,11837
2019-05-03 23:44:52,167.243,11841
2019-05-03 23:44:54,166.9,11842
2019-05-03 23:45:04,167.181,11851
2019-05-03 23:45:06,167.789,11853
2019-05-03 23:45:07,167.347,11854
2019-05-03 23:45:08,167.286,11855
2019-05-03 23:45:08,168.095,11858
2019-05-03 23:45:10,168.079,11859
2019-05-03 23:45:11,167.239,11860
2019-05-03 23:45:13,167.71,11861
2019-05-03 23:45:13,167.748,11862
2019-05-03 23:45:19,167.205,11868
2019-05-03 23:45:22,167.309,11871
2019-05-03 23:45:23,167.613,11873
2019-05-03 23:45:25,166.923,11874
2019-05-03 23:45:28,167.706,11875
2019-05-03 23:45:28,167.005,11876
2019-05-03 23:45:30,168.157,11878
2019-05-03 23:45:31,167.173,11879
2019-05-03 23:45:33,168.191,11880
2019-05-03 23:45:34,167.23,11881
2019-05-03 23:45:35,166.948,11882
2019-05-03 23:45:40,166.866,11886
2019-05-03 23:45:45,167.251,11890
2019-05-03 23:45:46,167.994,11891
2019-05-03 23:45:46,167.837,11892
2019-05-03 23:45:49,167.775,11894
2019-05-03 23:45:51,167.658,11896
2019-05-03 23:45:51,168.072,11897
2019-05-03 23:45:54,167.28,11898
2019-05-03 23:45:54,166.951,11899
2019-05-03 23:45:59,167.757,11903
2019-05-03 23:46:01,167.296,11904
2019-05-03 23:46:04,167.262,11906
2019-05-03 23:46:06,166.897,11908
2019-05-03 23:46:09,166.911,11911
2019-05-03 23:46:09,167.605,11912
2019-05-03 23:46:11,167.148,11913
2019-05-03 23:46:11,166.903,11914
2019-05-03 23:46:14,167.962,11916
2019-05-03 23:46:15,166.903,11919
2019-05-03 23:46:18,167.295,11922
2019-05-03 23:46:18,166.868,11923
2019-05-03 23:46:19,167.407,11925
2019-05-03 23:46:22,167.228,11929
2019-05-03 23:46:23,167.63,11930
2019-05-03 23:46:26,166.966,11932
2019-05-03 23:46:29,167.754,11935
2019-05-03 23:46:30,168.082,11937
2019-05-03 23:46:30,167.233,11940
2019-05-03 23:46:31,167.435,11941
2019-05-03 23:46:38,167.59,11949
2019-05-03 23:46:42,167.198,11951
2019-05-03 23:46:44,168.127,11952
2019-05-03 23:46:44,167.869,11953
2019-05-03 23:46:45,166.912,11954
2019-05-03 23:46:47,166.882,11956
2019-05-03 23:46:47,167.259,11957
2019-05-03 23:46:58,166.999,11965
2019-05-03 23:46:58,168.032,11966
2019-05-03 23:47:00,167.872,11967
2019-05-03 23:47:01,166.933,11971
2019-05-03 23:47:05,166.901,11974
2019-05-03 23:47:05,166.935,11975
2019-05-03 23:47:07,168.169,11976
2019-05-03 23:47:13,167.272,11979
2019-05-03 23:47:18,167.279,11981
2019-05-03 23:47:20,167.111,11983
2019-05-03 23:47:20,166.95,11984
2019-05-03 23:47:23,166.975,11986
2019-05-03 23:47:26,167.015,11987
2019-05-03 23:47:30,166.919,11988
2019-05-03 23:47:30,167.216,11990
2019-05-03 23:47:31,167.257,11991
2019-05-03 23:47:32,166.976,11992
2019-05-03 23:47:33,166.882,11994
2019-05-03 23:47:36,166.935,11998
2019-05-03 23:47:36,167.32,11999
2019-05-03 23:47:37,168.271,12000
2019-05-03 23:47:37,167.405,12001
2019-05-03 23:47:43,166.935,12007
2019-05-03 23:47:43,168.186,12008
2019-05-03 23:47:44,166.904,12009
2019-05-03 23:47:46,167.015,12010
2019-05-03 23:47:47,167.75,12012
2019-05-03 23:47:47,168.132,12013
2019-05-03 23:47:48,167.601,12014
2019-05-03 23:47:48,168.063,12015
2019-05-03 23:47:50,168.141,12017
2019-05-03 23:47:56,167.211,12022
2019-05-03 23:47:56,167.169,12024
2019-05-03 23:48:01,168.091,12028
2019-05-03 23:48:02,167.275,12029
2019-05-03 23:48:04,166.91,12031
2019-05-03 23:48:05,168.351,12032
2019-05-03 23:48:07,167.237,12034
2019-05-03 23:48:09,167.286,12037
2019-05-03 23:48:11,167.033,12040
2019-05-03 23:48:14,166.911,12042
2019-05-03 23:48:14,167.269,12043
2019-05-03 23:48:15,166.889,12044
2019-05-03 23:48:16,167.4,12047
2019-05-03 23:48:19,167.066,12051
2019-05-03 23:48:20,167.741,12052
2019-05-03 23:48:21,166.926,12054
2019-05-03 23:48:24,166.996,12055
2019-05-03 23:48:24,166.916,12056
2019-05-03 23:48:27,167.238,12058
2019-05-03 23:48:30,167.134,12062
2019-05-03 23:48:35,167.354,12067
2019-05-03 23:48:45,167.166,12077
2019-05-03 23:48:49,168.127,12081
2019-05-03 23:48:51,167.21,12082
2019-05-03 23:48:52,167.144,12084
2019-05-03 23:48:56,167.958,12087
2019-05-03 23:48:57,167.234,12088
2019-05-03 23:48:59,166.886,12091
2019-05-03 23:48:59,167.01,12092
2019-05-03 23:49:01,166.88,12093
2019-05-03 23:49:02,166.778,12094
2019-05-03 23:49:02,167.241,12095
2019-05-03 23:49:02,167.634,12096
2019-05-03 23:49:03,166.897,12097
2019-05-03 23:49:03,167.739,12098
2019-05-03 23:51:48,167.244,12103
2019-05-03 23:51:48,167.322,12104
2019-05-03 23:51:49,167.215,12105
2019-05-03 23:51:50,167.313,12109
2019-05-03 23:51:52,167.28,12113
2019-05-03 23:51:53,167.155,12114
2019-05-03 23:51:54,167.318,12115
2019-05-03 23:51:54,167.226,12116
2019-05-03 23:51:55,167.402,12118
2019-05-03 23:51:57,166.93,12121
2019-05-03 23:51:57,167.212,12122
2019-05-03 23:51:58,167.077,12124
2019-05-03 23:51:58,167.269,12126
2019-05-03 23:52:01,167.257,12128
2019-05-03 23:52:01,166.981,12129
2019-05-03 23:52:03,166.902,12130
2019-05-03 23:52:05,168.327,12132
2019-05-03 23:52:05,167.162,12133
2019-05-03 23:52:06,167.256,12134
2019-05-03 23:52:06,167.352,12135
2019-05-03 23:52:07,166.947,12136
2019-05-03 23:52:07,168.082,12137
2019-05-03 23:52:07,167.21,12138
2019-05-03 23:52:07,167.879,12139
2019-05-03 23:52:08,167.184,12141
2019-05-03 23:52:13,167.268,12146
2019-05-03 23:52:13,167.779,12147
2019-05-03 23:52:16,166.957,12151
2019-05-03 23:52:17,166.945,12152
2019-05-03 23:52:19,166.825,12154
2019-05-03 23:52:19,167.431,12155
2019-05-03 23:52:20,167.512,12156
2019-05-03 23:52:23,166.915,12157
2019-05-03 23:52:25,168.158,12159
2019-05-03 23:52:26,167.033,12161
2019-05-03 23:52:29,167.245,12163
2019-05-03 23:52:30,167.669,12164
2019-05-03 23:52:32,166.998,12165
2019-05-03 23:52:33,166.9,12167
2019-05-03 23:52:36,167.708,12172
2019-05-03 23:52:41,168.12,12176
2019-05-03 23:52:42,168.267,12178
2019-05-03 23:52:44,168.255,12179
2019-05-03 23:52:50,167.314,12185
2019-05-03 23:52:52,166.898,12186
2019-05-03 23:53:07,167.288,12190
2019-05-03 23:53:08,167.122,12191
2019-05-03 23:53:16,167.881,12196
2019-05-03 23:53:20,167.477,12200
2019-05-03 23:53:21,167.357,12201
2019-05-03 23:53:22,167.307,12205
2019-05-03 23:53:23,167.352,12206
2019-05-03 23:53:24,166.919,12207
2019-05-03 23:53:25,166.892,12209
2019-05-03 23:53:25,167.283,12210
2019-05-03 23:53:29,167.002,12214
2019-05-03 23:53:32,167.939,12216
2019-05-03 23:53:34,166.926,12219
2019-05-03 23:53:36,167.21,12223
2019-05-03 23:53:39,167.213,12225
2019-05-03 23:53:41,167.487,12229
2019-05-03 23:53:42,166.936,12230
2019-05-03 23:53:43,167.254,12231
2019-05-03 23:53:43,167.25,12232
2019-05-03 23:53:43,167.453,12233
2019-05-03 23:53:44,168.278,12234
2019-05-03 23:53:50,168.183,12238
2019-05-03 23:53:53,167.767,12241
2019-05-03 23:53:54,167.261,12242
2019-05-03 23:53:54,166.877,12243
2019-05-03 23:53:54,167.5,12244
2019-05-03 23:53:55,168.138,12245
2019-05-03 23:53:56,167.269,12247
2019-05-03 23:53:57,167.219,12248
2019-05-03 23:53:59,166.89,12250
2019-05-03 23:54:01,166.984,12252
2019-05-03 23:54:03,167.788,12256
2019-05-03 23:54:04,166.935,12258
2019-05-03 23:54:04,168.125,12259
2019-05-03 23:54:06,166.957,12262
2019-05-03 23:54:07,167.828,12263
2019-05-03 23:54:07,166.957,12264
2019-05-03 23:54:09,167.26,12265
2019-05-03 23:54:09,166.977,12266
2019-05-03 23:54:11,167.258,12269
2019-05-03 23:54:12,166.913,12270
2019-05-03 23:54:12,167.222,12271
2019-05-03 23:54:13,168.07,12272
2019-05-03 23:54:16,166.917,12275
2019-05-03 23:54:16,167.128,12276
2019-05-03 23:54:20,167.268,12277
2019-05-03 23:54:21,167.19,12278
2019-05-03 23:54:25,167.285,12280
2019-05-03 23:54:25,166.942,12281
2019-05-03 23:54:26,167.283,12282
2019-05-03 23:54:28,167.378,12285
2019-05-03 23:54:29,166.922,12286
2019-05-03 23:54:32,168.139,12291
2019-05-03 23:54:38,166.939,12294
2019-05-03 23:54:39,166.9,12296
2019-05-03 23:54:39,167.259,12297
2019-05-03 23:54:40,168.08,12298
2019-05-03 23:54:41,168.335,12299
2019-05-03 23:54:45,166.968,12302
2019-05-03 23:54:46,167.252,12303
2019-05-03 23:54:51,166.919,12308
2019-05-03 23:54:52,167.588,12310
2019-05-03 23:54:55,166.897,12313
2019-05-03 23:54:56,168.0,12315
2019-05-03 23:54:57,166.899,12316
2019-05-03 23:54:58,166.885,12317
2019-05-03 23:54:58,167.312,12318
2019-05-03 23:54:59,167.238,12319
2019-05-03 23:55:00,167.289,12320
2019-05-03 23:55:01,167.259,12321
2019-05-03 23:55:03,167.028,12323
2019-05-03 23:55:03,166.981,12324
2019-05-03 23:55:04,167.008,12325
2019-05-03 23:55:06,167.432,12326
2019-05-03 23:55:07,166.925,12328
2019-05-03 23:55:09,166.866,12330
2019-05-03 23:55:11,167.246,12333
2019-05-03 23:55:23,167.29,12342
2019-05-03 23:55:24,167.121,12343
2019-05-03 23:55:24,167.16,12344
2019-05-03 23:55:25,166.912,12345
2019-05-03 23:55:26,167.752,12346
2019-05-03 23:55:27,166.906,12347
2019-05-03 23:55:29,167.334,12348
2019-05-03 23:55:30,167.772,12349
2019-05-03 23:55:31,167.935,12350
2019-05-03 23:55:35,167.244,12353
2019-05-03 23:55:38,167.262,12355
2019-05-03 23:55:38,167.275,12356
2019-05-03 23:55:38,167.76,12357
2019-05-03 23:55:41,168.023,12360
2019-05-03 23:55:45,167.012,12363
2019-05-03 23:55:47,167.27,12364
2019-05-03 23:55:48,166.926,12366
2019-05-03 23:55:49,166.961,12367
2019-05-03 23:55:55,166.967,12372
2019-05-03 23:55:59,166.921,12373
2019-05-03 23:56:00,167.76,12375
